2015-11-21	19:08:04	1199	9	14	347	330	76	80	355	401	0	2	344	357	277	0	10	448	207
2015-11-21	19:09:04	1199	9	14	347	329	78	80	355	393	0	2	343	355	276	0	10	446	207
2015-11-21	19:10:04	1199	9	14	346	328	79	81	355	381	0	2	342	353	276	0	10	443	207
2015-11-21	19:11:04	1199	9	14	345	327	82	82	355	371	0	2	340	351	276	0	10	441	207
2015-11-21	19:12:04	1199	9	14	344	326	83	82	355	361	0	2	339	349	276	0	10	438	207
2015-11-21	19:13:04	1199	9	14	344	325	84	83	355	350	0	2	338	347	275	0	10	436	207
2015-11-21	19:14:04	1199	9	14	343	324	87	83	355	338	0	2	337	345	275	0	10	433	207
2015-11-21	19:15:04	1199	9	14	342	323	88	84	355	325	0	2	336	344	275	0	10	431	207
2015-11-21	19:16:04	1199	9	14	341	323	90	84	355	312	0	2	335	342	274	0	10	429	207
2015-11-21	19:17:04	1199	9	14	340	322	92	84	355	298	0	2	334	341	273	0	10	427	207
2015-11-21	19:18:04	1199	9	14	340	321	94	84	355	283	0	2	333	339	273	0	10	426	207
2015-11-21	19:19:04	1199	9	14	339	320	95	86	355	267	0	2	332	338	272	0	10	425	207
2015-11-21	19:20:04	1199	9	13	338	319	96	86	355	250	0	2	331	336	272	0	10	424	207
2015-11-21	19:21:04	1199	8	13	337	318	98	86	356	232	0	2	331	335	271	0	10	423	207
2015-11-21	19:22:04	1199	8	13	336	317	99	87	356	212	0	2	330	333	270	0	10	422	207
2015-11-21	19:23:04	1199	9	13	335	316	100	87	355	191	0	2	329	332	270	0	10	421	207
2015-11-21	19:24:04	1199	8	13	334	315	102	87	356	170	0	2	328	331	269	0	10	421	207
2015-11-21	19:25:04	1199	8	13	334	314	103	88	356	148	0	2	327	331	269	0	10	420	207
2015-11-21	19:26:04	1199	8	13	332	313	104	88	356	125	0	2	327	330	268	0	10	420	207
2015-11-21	19:27:04	1199	8	13	325	387	47	78	356	102	0	15	316	415	121	0	20	416	207
2015-11-21	19:28:04	1199	8	13	406	377	37	26	356	79	0	15	421	592	14	0	20	410	207
2015-11-21	19:29:04	1199	8	13	455	413	37	9	353	56	0	15	471	679	30	0	20	402	208
2015-11-21	19:30:04	1199	8	13	490	442	37	8	356	33	0	15	499	732	52	0	20	395	207
2015-11-21	19:31:04	1199	8	13	514	458	38	8	353	10	0	15	521	763	50	0	20	388	208
2015-11-21	19:32:04	1199	8	13	529	471	40	11	353	-13	0	15	533	784	53	0	20	379	208
2015-11-21	19:33:04	1199	8	13	540	481	40	11	356	-36	0	15	543	803	58	0	20	372	207
2015-11-21	19:34:04	1199	8	13	548	481	41	13	353	-59	0	15	551	814	54	0	20	369	208
2015-11-21	19:35:04	1199	8	13	549	478	41	14	353	-82	0	15	548	820	56	0	20	362	208
2015-11-21	19:36:04	1199	8	13	547	472	41	13	353	-105	0	15	544	822	59	0	20	354	208
2015-11-21	19:37:04	1199	8	13	540	461	40	11	353	-128	0	15	537	818	53	0	20	343	208
2015-11-21	19:38:04	1199	7	13	533	457	39	11	352	-151	0	15	531	814	50	0	20	330	208
2015-11-21	19:39:04	1199	7	13	531	459	40	11	352	-174	0	15	529	818	55	0	20	316	208
2015-11-21	19:40:04	1199	7	13	532	462	40	11	352	-197	0	15	531	822	55	0	20	309	208
2015-11-21	19:41:04	1199	6	13	534	465	40	12	353	-220	0	15	535	826	52	0	20	307	208
2015-11-21	19:42:04	1199	6	13	536	468	37	11	353	-243	0	15	536	831	50	0	20	307	208
2015-11-21	19:43:04	1199	6	13	539	472	34	9	353	-266	0	15	539	839	52	0	20	309	208
2015-11-21	19:44:05	1199	6	13	543	475	32	8	353	-289	0	15	543	844	47	0	20	314	208
2015-11-21	19:45:05	1199	6	13	546	479	32	7	350	-312	0	15	546	850	44	0	20	321	209
2015-11-21	19:46:05	1199	6	13	548	483	31	6	350	-335	0	15	548	857	49	0	20	328	209
2015-11-21	19:47:05	1199	6	13	552	483	30	6	350	-358	0	15	552	862	49	0	20	334	209
2015-11-21	19:48:05	1199	6	13	553	486	30	6	350	-381	0	15	552	864	44	0	20	340	209
2015-11-21	19:49:05	1199	6	13	554	488	30	6	350	-404	0	15	553	868	46	0	20	346	209
2015-11-21	19:50:05	1199	6	13	556	492	29	6	350	-427	0	15	555	872	50	0	20	352	209
2015-11-21	19:51:05	1199	6	13	558	496	29	6	350	-450	0	15	559	877	46	0	20	358	209
2015-11-21	19:52:05	1199	6	13	561	498	29	6	347	-473	0	15	562	881	44	0	20	362	210
2015-11-21	19:53:05	1199	6	13	563	499	29	5	347	-496	0	15	563	886	49	0	20	367	210
2015-11-21	19:54:05	1199	6	13	564	501	29	6	347	-519	0	15	564	888	47	0	20	371	210
2015-11-21	19:55:05	1199	6	13	566	503	28	6	347	-542	0	15	566	891	45	0	20	376	210
2015-11-21	19:56:05	1199	6	13	570	508	27	6	347	-565	0	15	570	897	49	0	20	381	210
2015-11-21	19:57:05	1199	6	13	573	513	27	6	347	-588	0	15	574	902	47	0	20	385	210
2015-11-21	19:58:05	1199	6	13	577	446	26	6	347	-610	0	7	575	906	44	0	30	389	210
2015-11-21	19:59:05	1199	6	13	400	271	26	-5	347	-610	0	7	359	730	46	0	30	393	210
2015-11-21	20:00:05	1199	6	13	340	271	26	-10	347	-610	0	7	335	685	27	0	30	395	210
2015-11-21	20:01:05	1199	6	13	334	281	25	-12	347	-624	0	7	337	678	33	0	30	394	210
2015-11-21	20:02:05	1199	6	13	339	288	25	-12	345	-631	0	7	341	677	35	0	30	389	211
2015-11-21	20:03:05	1199	6	13	351	305	24	-12	345	-630	0	7	358	684	27	0	30	385	211
2015-11-21	20:04:05	1199	6	12	360	310	24	-12	345	-617	0	7	363	689	35	0	30	378	211
2015-11-21	20:05:05	1199	6	12	364	312	24	-11	345	-599	0	7	366	688	34	0	30	366	211
2015-11-21	20:06:05	1199	6	12	367	316	24	-12	345	-578	0	7	370	688	29	0	30	356	211
2015-11-21	20:07:05	1199	6	12	371	321	24	-12	345	-554	0	7	372	691	35	0	30	344	211
2015-11-21	20:08:05	1199	6	12	375	326	24	-12	345	-525	0	7	378	693	34	0	30	333	211
2015-11-21	20:09:05	1199	6	12	380	331	23	-11	345	-491	0	7	383	694	29	0	30	323	211
2015-11-21	20:10:05	1199	6	12	384	334	23	-12	345	-453	0	7	385	698	34	0	30	312	211
2015-11-21	20:11:05	1199	6	12	387	337	22	-12	345	-412	0	7	388	701	34	0	30	301	211
2015-11-21	20:12:05	1199	6	12	390	341	19	-12	345	-368	0	7	392	701	26	0	30	293	211
2015-11-21	20:13:05	1199	6	12	393	337	18	-13	345	-321	0	15	395	707	29	0	20	286	211
2015-11-21	20:14:05	1199	6	12	414	381	16	-15	343	-321	0	15	432	735	28	0	20	282	212
2015-11-21	20:15:05	1199	6	12	454	416	16	-12	343	-321	0	15	465	766	34	0	20	283	212
2015-11-21	20:16:05	1199	6	12	484	435	16	-12	343	-321	0	15	491	790	33	0	20	286	212
2015-11-21	20:17:05	1199	6	12	503	447	18	-10	343	-321	0	15	507	807	32	0	20	290	212
2015-11-21	20:18:05	1199	6	12	515	455	16	-8	343	-321	0	15	517	820	33	0	20	294	212
2015-11-21	20:19:05	1199	6	12	523	463	16	-9	343	-321	0	15	524	831	36	0	20	300	212
2015-11-21	20:20:05	1199	6	12	530	469	16	-8	343	-321	0	15	531	839	34	0	20	308	212
2015-11-21	20:21:05	1199	6	12	536	476	15	-8	343	-321	0	15	537	848	32	0	20	317	212
2015-11-21	20:22:05	1199	6	12	542	483	15	-8	343	-321	0	15	544	859	38	0	20	325	212
2015-11-21	20:23:05	1199	6	12	548	491	16	-6	343	-321	0	15	549	866	35	0	20	333	212
2015-11-21	20:24:05	1199	6	12	554	497	15	-6	343	-321	0	15	556	875	35	0	20	342	212
2015-11-21	20:25:05	1199	6	12	559	502	14	-6	343	-321	0	15	560	883	38	0	20	350	212
2015-11-21	20:26:05	1199	6	12	564	507	14	-6	343	-321	0	15	565	890	37	0	20	358	212
2015-11-21	20:27:05	1199	6	12	570	513	14	-6	343	-321	0	15	571	897	34	0	20	365	212
2015-11-21	20:28:05	1199	6	12	574	518	14	-6	343	-321	0	15	575	907	38	0	20	373	212
2015-11-21	20:29:05	1199	6	12	579	523	14	-5	343	-321	0	15	580	911	38	0	20	381	212
2015-11-21	20:30:05	1199	6	12	583	527	14	-5	343	-321	0	15	585	920	39	0	20	387	212
2015-11-21	20:31:05	1199	6	12	588	533	14	-3	339	-321	0	15	588	927	41	0	20	394	213
2015-11-21	20:32:05	1199	6	12	592	537	16	-3	339	-321	0	15	593	934	40	0	20	402	213
2015-11-21	20:33:05	1199	6	12	595	479	16	-2	339	-321	0	7	595	939	43	0	30	408	213
2015-11-21	20:34:05	1199	6	12	429	303	16	-10	339	-321	0	7	389	769	40	0	30	415	213
2015-11-21	20:35:05	1199	6	12	372	307	16	-15	339	-321	0	7	366	725	18	0	30	420	213
2015-11-21	20:36:05	1199	6	12	374	329	16	-15	339	-290	0	7	377	726	25	0	30	424	213
2015-11-21	20:37:05	1199	6	12	388	347	16	-15	339	-246	0	7	392	737	30	0	30	428	213
2015-11-21	20:38:05	1199	6	12	401	351	16	-15	339	-187	0	7	403	742	29	0	30	431	213
2015-11-21	20:39:05	1199	6	12	403	351	16	-15	339	-123	0	7	403	739	26	0	30	432	213
2015-11-21	20:40:05	1199	6	12	404	355	16	-15	339	-59	0	7	405	739	26	0	30	433	213
2015-11-21	20:41:05	1199	6	12	409	378	16	-14	339	9	0	15	411	745	30	0	20	434	213
2015-11-21	20:42:05	1199	6	12	479	450	16	-10	339	9	0	15	505	816	29	0	20	435	213
2015-11-21	20:43:05	1199	6	12	529	499	16	-7	339	9	0	15	545	858	32	0	20	435	213
2015-11-21	20:44:05	1199	6	12	562	525	16	-5	339	9	0	15	572	887	38	0	20	436	213
2015-11-21	20:45:05	1199	6	12	583	540	17	-3	339	9	0	15	590	909	37	0	20	437	213
2015-11-21	20:46:05	1199	6	12	597	550	16	-1	339	9	0	15	602	927	44	0	20	440	213
2015-11-21	20:47:05	1199	6	12	606	557	13	-1	339	9	0	15	611	940	35	0	20	443	213
2015-11-21	20:48:05	1199	6	11	611	562	11	-3	339	9	0	15	618	951	32	0	20	447	213
2015-11-21	20:49:05	1199	6	11	616	567	9	-3	339	9	0	15	622	960	32	0	20	452	213
2015-11-21	20:50:05	1199	6	11	619	571	12	-3	339	9	0	6	627	971	40	0	10	456	213
2015-11-21	20:51:05	1199	6	11	619	566	14	17	339	9	0	2	641	888	82	0	10	461	213
2015-11-21	20:52:05	1199	6	11	619	563	21	26	339	9	162	2	651	783	136	0	10	465	213
2015-11-21	20:53:05	1199	6	11	617	423	24	30	339	9	0	2	636	701	182	0	10	469	213
2015-11-21	20:54:05	1199	6	11	601	364	29	38	339	277	0	2	613	652	209	0	10	472	213
2015-11-21	20:55:05	1199	6	11	582	355	34	50	339	526	0	2	594	614	229	0	10	474	213
2015-11-21	20:56:05	1199	6	11	565	352	36	58	339	758	0	2	572	583	246	0	10	476	213
2015-11-21	20:57:05	1199	6	11	520	347	41	63	339	959	0	2	531	557	263	0	10	476	213
2015-11-21	20:58:05	1199	6	11	454	344	44	66	339	1000	0	2	481	536	279	0	10	477	213
2015-11-21	20:59:05	1199	6	11	409	341	47	69	339	1000	0	2	441	519	292	0	10	477	213
2015-11-21	21:00:06	1199	6	11	386	338	52	71	339	1000	0	2	414	505	302	0	10	477	213
2015-11-21	21:01:06	1199	6	11	373	335	55	72	339	1000	0	2	395	494	311	0	10	476	213
2015-11-21	21:02:06	1199	7	11	366	333	59	72	338	1000	0	2	383	484	317	0	10	476	213
2015-11-21	21:03:06	1199	6	11	361	331	62	73	339	1000	0	2	373	476	322	0	10	476	213
2015-11-21	21:04:06	1199	7	11	358	331	65	75	338	1000	0	2	366	469	326	0	10	475	213
2015-11-21	21:05:06	1199	6	11	356	329	68	75	339	1000	0	2	361	463	328	0	10	475	213
2015-11-21	21:06:06	1199	7	11	354	328	71	76	338	1000	0	2	358	457	331	0	10	474	213
2015-11-21	21:07:06	1199	7	11	352	327	74	78	338	1000	0	2	355	452	331	0	10	474	213
2015-11-21	21:08:06	1199	8	11	350	326	76	79	339	1000	0	2	353	448	331	0	10	473	213
2015-11-21	21:09:06	1199	8	11	349	324	79	79	339	1000	0	2	350	443	331	0	10	473	213
2015-11-21	21:10:06	1199	8	11	347	323	82	80	339	1000	0	2	348	439	331	0	10	472	213
2015-11-21	21:11:06	1199	8	11	346	322	84	80	339	1000	0	2	347	435	331	0	10	472	213
2015-11-21	21:12:08	1199	8	11	345	321	87	82	339	1000	0	2	345	432	331	0	10	471	213
2015-11-21	21:13:07	1199	8	11	344	320	88	83	339	1000	0	2	343	428	330	0	10	471	213
2015-11-21	21:14:07	1199	8	11	343	319	91	83	339	1000	0	2	342	425	329	0	10	471	213
2015-11-21	21:15:07	1199	8	11	342	318	94	84	339	1000	0	2	341	422	329	0	10	471	213
2015-11-21	21:16:07	1199	8	11	341	318	95	86	339	1000	0	2	339	420	327	0	10	471	213
2015-11-21	21:17:07	1199	8	11	340	317	98	87	339	1000	0	2	338	417	326	0	10	471	213
2015-11-21	21:18:07	1199	8	11	339	316	99	87	339	1000	0	2	337	414	325	0	10	471	213
2015-11-21	21:19:07	1199	8	11	338	315	102	88	339	999	0	2	335	412	324	0	10	471	213
2015-11-21	21:20:07	1199	8	11	337	314	103	90	339	997	0	2	334	409	323	0	10	471	213
2015-11-21	21:21:07	1199	8	11	336	314	106	90	339	994	0	2	333	406	321	0	10	471	213
2015-11-21	21:22:07	1199	8	11	335	313	107	91	339	990	0	2	332	404	320	0	10	471	213
2015-11-21	21:23:07	1199	8	11	334	312	109	92	339	985	0	2	332	402	319	0	10	471	213
2015-11-21	21:24:07	1199	8	11	333	311	111	92	339	980	0	2	331	399	318	0	10	471	213
2015-11-21	21:25:07	1199	8	11	333	310	112	94	339	974	0	2	331	397	317	0	10	471	213
2015-11-21	21:26:07	1199	8	11	332	310	113	95	339	967	0	2	329	395	316	0	10	471	213
2015-11-21	21:27:07	1199	8	11	331	309	115	96	339	959	0	2	329	393	315	0	10	471	213
2015-11-21	21:28:07	1199	8	11	331	308	117	96	339	951	0	2	328	391	314	0	10	470	213
2015-11-21	21:29:07	1199	8	11	331	307	118	98	339	943	0	2	327	389	313	0	10	470	213
2015-11-21	21:30:07	1199	8	11	330	306	120	99	339	934	0	2	326	387	312	0	10	470	213
2015-11-21	21:31:07	1199	8	11	329	305	121	99	339	924	0	2	325	386	311	0	10	470	213
2015-11-21	21:32:07	1199	8	11	328	304	122	100	339	913	0	2	325	384	310	0	10	470	213
2015-11-21	21:33:07	1199	8	11	327	303	123	102	339	902	0	2	324	382	309	0	10	470	213
2015-11-21	21:34:07	1199	8	11	327	303	124	102	339	890	0	2	323	381	308	0	10	470	213
2015-11-21	21:35:07	1199	8	11	326	301	126	103	339	877	0	2	322	379	307	0	10	470	213
2015-11-21	21:36:07	1199	8	11	325	300	127	104	339	863	0	2	322	377	306	0	10	470	213
2015-11-21	21:37:07	1199	8	11	325	299	128	104	339	849	0	2	321	375	305	0	10	470	213
2015-11-21	21:38:07	1199	8	11	324	298	129	106	339	834	0	2	320	374	305	0	10	469	213
2015-11-21	21:39:07	1199	8	11	323	297	131	106	339	818	0	2	319	372	304	0	10	470	213
2015-11-21	21:40:07	1199	8	11	322	296	132	107	339	802	0	2	319	371	303	0	10	469	213
2015-11-21	21:41:07	1199	8	11	322	295	133	108	339	785	0	2	318	369	302	0	10	469	213
2015-11-21	21:42:07	1199	8	11	321	294	134	108	339	767	0	2	317	368	302	0	10	469	213
2015-11-21	21:43:07	1199	8	11	320	294	134	109	339	749	0	2	317	367	301	0	10	469	213
2015-11-21	21:44:07	1199	8	11	320	294	136	109	339	730	0	2	316	365	301	0	10	469	213
2015-11-21	21:45:07	1199	8	11	319	293	137	109	336	710	0	2	315	364	300	0	10	469	214
2015-11-21	21:46:07	1199	8	11	319	292	138	110	339	690	0	2	314	363	299	0	10	469	213
2015-11-21	21:47:07	1199	8	11	318	292	139	111	339	669	0	2	313	362	299	0	10	469	213
2015-11-21	21:48:07	1199	8	11	317	291	139	112	339	647	0	2	313	361	298	0	10	469	213
2015-11-21	21:49:07	1199	8	11	316	290	140	112	339	625	0	2	312	360	297	0	10	468	213
2015-11-21	21:50:07	1199	8	11	316	289	142	113	336	602	0	2	311	359	297	0	10	468	214
2015-11-21	21:51:07	1199	8	11	315	289	143	113	339	578	0	2	310	358	296	0	10	468	213
2015-11-21	21:52:07	1199	8	11	314	288	144	113	339	554	0	2	310	358	296	0	10	468	213
2015-11-21	21:53:07	1199	8	11	314	287	144	115	339	529	0	2	309	358	295	0	10	468	213
2015-11-21	21:54:07	1199	8	11	313	287	145	115	339	503	0	2	308	357	295	0	10	467	213
2015-11-21	21:55:07	1199	8	11	312	286	146	116	339	476	0	2	307	356	294	0	10	467	213
2015-11-21	21:56:07	1199	8	11	312	285	147	116	339	449	0	2	306	355	294	0	10	467	213
2015-11-21	21:57:07	1199	8	11	311	285	147	116	339	421	0	2	305	354	294	0	10	467	213
2015-11-21	21:58:07	1199	8	11	310	284	149	117	339	392	0	2	305	354	294	0	10	467	213
2015-11-21	21:59:07	1199	8	11	309	283	150	117	339	363	0	2	304	353	293	0	10	466	213
2015-11-21	22:00:07	1199	8	11	309	283	150	117	339	333	0	2	303	352	293	0	10	466	213
2015-11-21	22:01:07	1199	8	11	308	282	151	118	339	302	0	2	302	351	292	0	10	466	213
2015-11-21	22:02:07	1199	8	11	307	282	152	118	339	270	0	2	301	350	292	0	10	466	213
2015-11-21	22:03:07	1199	8	11	306	281	152	118	339	238	0	2	301	350	291	0	10	466	213
2015-11-21	22:04:07	1199	8	11	305	280	153	119	339	205	0	2	300	349	291	0	10	465	213
2015-11-21	22:05:07	1199	8	10	305	280	154	120	339	171	0	2	299	348	290	0	10	465	213
2015-11-21	22:06:07	1199	8	10	304	279	155	120	339	136	0	2	298	348	290	0	10	465	213
2015-11-21	22:07:07	1199	8	10	303	279	156	120	339	101	0	2	297	347	289	0	10	465	213
2015-11-21	22:08:07	1199	8	10	303	278	156	121	339	65	0	2	297	347	289	0	10	465	213
2015-11-21	22:09:07	1199	8	10	302	278	157	121	339	28	0	2	296	346	289	0	10	464	213
2015-11-21	22:10:07	1199	8	10	301	277	158	121	339	-10	0	2	295	345	288	0	10	464	213
2015-11-21	22:11:07	1199	8	10	300	276	158	122	339	-49	0	2	294	345	288	0	10	464	213
2015-11-21	22:12:07	1199	8	10	300	276	159	122	339	-88	0	2	294	344	288	0	10	464	213
2015-11-21	22:13:07	1199	8	10	299	275	159	122	339	-128	0	2	294	343	287	0	10	463	213
2015-11-21	22:14:07	1199	9	10	298	275	160	122	339	-169	0	2	294	342	287	0	10	463	213
2015-11-21	22:15:08	1199	9	10	297	274	161	123	339	-210	0	2	293	342	286	0	10	463	213
2015-11-21	22:16:08	1199	9	10	297	274	161	123	339	-252	0	2	292	341	286	0	10	463	213
2015-11-21	22:17:08	1199	9	10	296	273	163	123	339	-295	0	2	291	341	285	0	10	463	213
2015-11-21	22:18:08	1199	9	10	295	273	163	123	339	-338	0	2	291	340	285	0	10	463	213
2015-11-21	22:19:08	1199	9	10	295	272	164	125	339	-384	0	2	290	340	285	0	10	463	213
2015-11-21	22:20:08	1199	9	10	294	272	164	125	341	-428	0	2	290	339	285	0	10	463	212
2015-11-21	22:21:08	1199	9	10	294	271	165	125	341	-473	0	2	289	338	284	0	10	462	212
2015-11-21	22:22:08	1199	9	10	294	271	165	125	341	-518	0	2	289	338	284	0	10	462	212
2015-11-21	22:23:08	1199	9	10	293	271	166	126	339	-563	0	2	288	337	283	0	10	462	213
2015-11-21	22:24:08	1199	9	10	292	272	160	125	339	-609	0	6	285	337	283	0	30	462	213
2015-11-21	22:25:08	1199	9	10	304	264	43	51	341	-609	0	7	317	507	19	0	30	462	212
2015-11-21	22:26:08	1199	9	10	323	266	42	12	339	-609	0	7	329	547	15	0	30	462	213
2015-11-21	22:27:08	1199	9	10	327	271	44	2	341	-622	0	7	329	582	52	0	30	462	212
